Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-12-06,-1.800185,50.742752,,0.14,2020-12-14,,15,15,Potential for flatted development subject to the future of the existing public house,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,The Stourvale public house 259 Barrack Road,BR8/04/0242,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.708372,50.739898,,0.243,2020-12-14,,7,7,Potential for flatted alongside oub use,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,The Hinton Oak Lymington Road,BR8/03/0223,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.695034,50.742451,,0.173,2020-12-14,,7,7,Potential for flatted and housing development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,415-417c Lymington Road,BR8/03/0103,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.748931,50.744446,,0.041,2020-12-14,,5,5,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Yard east of Malvern Court Dorset Road,BR8/02/0389,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-04,-1.800949,50.74324,,0.164,2020-12-14,,16,16,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Brandon Tool Hire 2 Jumpers Avenue,BR8/04/0022,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-04,-1.697101,50.741872,,0.092,2020-12-14,,12,12,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Highcliffe Social Club 387 Lymington Road,BR8/03/0220,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-07,-1.69962,50.74122,,0.038,2020-12-14,,5,5,"Application 8/13/0219 now expired, potential remains",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=8032,not permissioned,281-315 Lymington Road,BR8/03/0403,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-07,-1.777968,50.73581,,0.04,2020-12-14,,8,8,Potential for flatted development above shops based on app 8/06/0415,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,15-20 Saxon Square,BR8/10/0009,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.728041,50.74311,,1.059,2020-12-14,,100,100,Potential for new dwellings depending on the future of tourist offer.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Hoburne Caravan Park Hoburne Lane,BR8/11/0287,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.735697,50.746064,,0.263,2020-12-14,,20,20,Potential for flatted development dependent on the future of the public house,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,The Roeshot Lyndhurst Road,BR8/11/0416,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.73923,50.743554,,0.669,2020-12-14,,50,50,Potential for flatted development and new dwellings,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Keith Motors, Lyndhurst Road",BR8/11/0196,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.783564,50.738549,,0.277,2020-12-14,,30,30,Potential for flatted development and new dwellings,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"3 Stour Road, auction rooms and commercial buildings, Stour Road",BR8/10/0044,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.783033,50.73888,,0.157,2020-12-14,,10,10,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Timber Yard at junc Stour Road and Bargates 1 Stour Road,BR8/10/0043,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.781026,50.736197,,1.619,2020-12-14,,169,169,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,mixed ownership,,,,not permissioned,Magistrates Court site,BR8/10/0469,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-06,-1.790997,50.744758,,1.437,2020-12-08,,78,78,"78 keyworker flats approved in outline as part of application 8/13/0028 but now lapsed. 80 bed care home, 36 senior living apartments completed. Pre-app discussions underway for new scheme.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=14404,not permissioned,Christchurch Hospital Fairmile Road,BR8/07/0274,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.785757,50.741365,,0.289,2020-12-14,,25,25,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"r/o Portfield Hall, adj Newcroft Gardens",BR8/07/0177,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.796519,50.74172,,0.202,2020-12-14,,18,18,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,191 - 193 Barrack Road and land to rear,BR8/07/0027,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.784058,50.739001,,0.344,2020-12-14,,20,20,Potential for housing development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Land r/o 59-93 Clarendon Road (inc Portfield Garage & car sales),BR8/07/0183,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.795173,50.740655,,0.134,2020-12-14,,20,20,Potential for flatted development in a similar form as the adjacent scheme ,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,164-168 Barrack Road,BR8/07/0427,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.7901,50.739291,,0.075,2020-12-14,,8,8,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,1-5 Avenue Road,BR8/07/0300,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.790605,50.739398,,0.113,2020-12-14,,10,10,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Magna Mazda 91a Barrack Road,BR8/07/0030,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.877237,50.748672,,0.044,2020-12-29,,9,9,"Alterations, extensions including formation of new 2nd floor level and conversion of hairdressers salon, shop and 5 flats into hairdressers salon, shop and 9 flats with bin and cycle stores, formation of parking spaces and associated landscaping.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-05-25,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=88702,permissioned,677-679 Wimborne Road,BCP/BLR/0001,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.817251,50.733974,,0.061,2020-12-29,,5,5,Alterations to existing flats and creation of additional 2nd floor (containing 2 flats) with associated access,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-09-14,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=92116,permissioned,1089-1091 Christchurch Road,BCP/BLR/0002,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.899533,50.774288,,0.459,2020-12-29,,9,9,"Demolition of a garage, alterations and conversion of stable building to nine apartments, erection of a car barn for nine cars and formation of car parking",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-11-24,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=92553,permissioned,"Kinson Manor Farm, Manor Farm Road",BCP/BLR/0003,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.869918,50.732257,,0.098,2020-12-29,,5,5,"Alterations, single storey extension and conversion of dwellinghouse into 5 flats with balcony at 1st floor level and formation of new vehicular access, parking spaces and bin and cycle store",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-12-19,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93097,permissioned,64 Portchester Road,BCP/BLR/0004,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.882805,50.718405,,0.139,2020-12-29,,23,23,"Demolition of the existing building and erection of a block of 23 flats with cycle, bin stores and basement parking spaces - Approval of reserved matters in respect of application no. 7-2017-24668-C",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-01-31,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95858,permissioned,"Addiscombe, 8 Cranborne Road",BCP/BLR/0005,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.877358,50.724873,,0.212,2020-12-29,,8,8,"Alterations, extensions, formation of terraces and conversion of coach house and main building into 11 flats and formation of parking spaces and cycle store",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-04-11,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=92953,permissioned,8 Wimborne Road,BCP/BLR/0006,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.870417,50.721335,,0.172,2020-12-29,,31,31,"Outline submission for erection of a 5 storey building comprising 31 student flats (arranged as a mixture of 1, 2 and 3 bed cluster units) with bin and cycle stores, modification to access and formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-10-15,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94723,permissioned,"Wootton House, Wootton Mount",BCP/BLR/0007,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.839266,50.730587,,1.331,2020-12-29,,60,60,"Outline submission for the erection of 60 dwellings, community facility with associated parking and access",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-30,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=91682,permissioned,"Former Coal Yard, Ashley Road",BCP/BLR/0008,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.823181,50.730144,,0.026,2020-12-29,,6,6,Alterations to existing 4 flats to create 2 additional flats - Revised scheme,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-12-21,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95614,permissioned,30-32 Seabourne Road,BCP/BLR/0009,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.851762,50.735904,,0.039,2020-12-29,,5,5,Erection of a 2/3 storey block of five flats with cycle and bin stores and formation of parking area,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-01-22,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96002,permissioned,61 Richmond Park Road,BCP/BLR/0010,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.857936,50.729565,,0.05,2020-12-29,,5,5,"Alterations, extension and conversion of premises into five flats with associated bin and cycle stores and formation of car parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-02-25,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98813,permissioned,"217 Holdenhurst Road, Bournemouth, BH8 8DE",BCP/BLR/0011,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.871237,50.735664,,0.047,2020-12-29,,6,6,"Alterations, extensions and conversion of the existing building from a 7 bedroom HMO (Sui Generis use) into 6 flats",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-04-08,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96411,permissioned,1 Alington Road,BCP/BLR/0012,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.859815,50.726278,,0.062,2020-12-29,,9,9,"Outline submission for demolition of existing building and erection of a 3/4 storey building comprising 9 flats and offices (Class C3/B1) with bin and cycle stores, associated access and parking (Amended Plans received)",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-05-01,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95890,permissioned,Rear of 27-31 Southcote Road,BCP/BLR/0013,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.862153,50.721831,,0.175,2020-12-29,,75,75,"Demolition of existing building and erection of a 7-storey building, comprising 206 student bedrooms, arranged as a mixture of studios, 4, 6, 7, 8, 9 and 10-bed cluster units, with basement, provision of car parking spaces, cycle and bin storage and lan",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-05-15,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=92322,permissioned,17a Christchurch Road,BCP/BLR/0014,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.871408,50.72173,,0.028,2020-12-29,,6,6,"Change of use of basement, first and second floors to form 6 HMOs (Class C4)",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-06-05,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95816,permissioned,15 Wootton Gardens,BCP/BLR/0015,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.888322,50.74164,,0.052,2020-12-29,,6,6,Erection of a 3 storey block of 6 flats with bin and cycle stores with associated access and parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-06-06,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95981,permissioned,101 Talbot Road,BCP/BLR/0016,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.879992,50.742428,,0.251,2020-12-29,,13,13,"Erection of 13 dwellinghouses, modification to existing vehicular accesses and formation of a new vehicular access and parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-07-03,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96780,permissioned,4-10 Kemp Road,BCP/BLR/0017,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.863254,50.739827,,0.038,2020-12-29,,7,7,"Alterations, extensions and conversion of restaurant into A1 retail use and creation of 7 flats, with associated two storey rear extension, front extension and dormers.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-07-09,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97515,permissioned,250-252 Charminster Road,BCP/BLR/0018,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.892049,50.76168,,0.51,2020-12-29,,0,0,Prior approval procedure - Demolition of buildings - Permitted Development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-07-17,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98144,permissioned,"Templeman House, Leedam Road, Bournemouth, BH10 6HP",BCP/BLR/0019,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.878977,50.744149,,0.043,2020-12-29,,7,7,Prior approval procedure - Alterations and change of use of light industrial unit (Class B1(c)) to 7 flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-08-05,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98075,permissioned,"488 Wimborne Road, Bournemouth, BH9 2EY",BCP/BLR/0020,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.883974,50.718123,,0.141,2020-12-29,,31,31,"Alterations, extensions and conversion of hotel into 31 flats",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-08-07,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96517,permissioned,67-71 St Michael's Road,BCP/BLR/0021,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.861482,50.730397,,0.092,2020-12-29,,7,7,Alterations and extensions to property and conversion to 7 flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-09-11,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97383,permissioned,10 Ascham Road,BCP/BLR/0022,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.875067,50.747766,,0.447,2020-12-29,,41,41,"Erection of 27 dwellinghouses and a 4 storey block of 14 flats with bin and cycle store, formation of vehicular accesses and parking spaces. Approval of reserved matters in respect of application 7-2018-635-N",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-01-17,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98940,permissioned,"9 Castle Road, Bournemouth, BH9 1PQ",BCP/BLR/0023,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.854229,50.723382,,0.262,2020-12-29,,19,19,"Demolition of the coach house and alterations, extensions and conversion of existing building to provide 14 flats, erection of 5 dwellinghouses and associated car parking, bin and cycle store and landscaping",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-09-27,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96888,permissioned,"Belgravia Hotel, 56 Christchurch Road",BCP/BLR/0024,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.917187,50.769149,,0.191,2020-12-29,,17,17,"Erection of building comprising of 16 residential units and 1 dwellinghouse, formation of new vehicular accesses and associated parking spaces - Approval of reserved matters in respect of application no. 7-2019-23237-B",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-02-04,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=99147,permissioned,"Summerhayes Lodge, 1698-1700 Wimborne Road, Bournemouth, BH11 9AN",BCP/BLR/0025,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.874993,50.722278,,0.029,2020-12-29,,5,5,"Alterations and conversion of existing A2 offices to 5 flats and an A2 unit, with bin and cycle storage",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-11-15,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98403,permissioned,"Caspian House, 111 Old Christchurch Road, Bournemouth, BH1 1EP",BCP/BLR/0026,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.808833,50.721547,,0.08,2020-12-29,,10,10,Erection of a 4 storey block of 10 flats with bin and cycle stores and formation of vehicular access and parking spaces - Revised scheme (amended plan - single storey bin store/revised parking layout),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-17,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=99103,permissioned,"Viking Court, 47 Southbourne Overcliff Drive, Bournemouth, BH6 3NJ",BCP/BLR/0027,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.813254,50.722369,,0.112,2020-12-29,,16,16,"Alterations, extensions and conversion of care home into 16 flats, erection of bin and cycle stores and formation of balconies and parking spaces - Revised scheme",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-17,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98943,permissioned,"36-40 Southwood Avenue, Bournemouth, BH6 3QB",BCP/BLR/0028,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.786667,50.720198,,0.106,2020-12-29,,9,9,"Erection of a 3 storey building of 9 flats with associated access, car parking, bin and cycle stores",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-18,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98016,permissioned,"Overcliff House Care Home, 2 Cellars Farm Road, Bournemouth, BH6 4DL",BCP/BLR/0029,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.87833,50.742733,,0.081,2020-12-29,,6,6,"Creation of a student accommodation complex (sui-generis use) in the form of a 3 / 4 storey block in the rear courtyard, a first floor block above the rear extension and conversion of the first floor above the retail units totalling 22 student beds/unit",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-12-06,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98195,permissioned,"411 Wimborne Road, Bournemouth, BH9 2AJ",BCP/BLR/0030,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.798636,50.742309,,0.23,2020-12-29,,34,34,"Reserved matters application (to consider landscaping) following the grant of application 8/10/0059 for the erection of 3 blocks of 2? storey flats, providing 30x1 bed flats and 4x2 bed flats (34 total) with associated access and parking provision",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-02-13,reserved matters approval,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=14788,permissioned,217-225 Barrack Road Commons BH23 2AX,BCP/BLR/0031,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2020-12-29,-1.696701,50.742473,,0.048,2020-12-29,,9,9,Demolition of the existing building and construction of a replacement four storey building to comprise a ground floor retail unit and nine apartments above.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,outline planning permission,,permissioned,398-400 Lymington Road Highcliffe & Walkford BH23 5HE,BCP/BLR/0032,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
