Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2017-12-12,-0.287433,51.382557,,0.1,2017-12-12,8,8,8,Planning permission 17/10073/FUL for 8 net additional homes (C3) granted on 24/04/2017.. Erection of an additional storey to provide 7 x one-bedroom and 1 x two-bedroom residential units (C3) including associated alterations and 5 x additional parking spaces.,Kingston upon Thames,http://opendatacommunities.org/id/london-borough-council/kingston,,2017-04-24,full planning permission,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=17/10073/FUL,permissioned,"374 Ewell Road, Surbiton",RBK0056,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-20,-0.390789,51.499667,,0.1,2017-12-20,10,10,10,"Extant permission is in place for 10 units.. Redevelopment of site to provide a part three-part four storey building to accommodate ten residential units (3 x two bed flats, 5 x three bed flats, 1 x 3 bed maisonette and 1 x four bed maisonette)(",Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,not owned by a public authority,2017-03-31,full planning permission,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?keyVal=O2FUVUJMFMM00&activeTab=summary,permissioned,"1A Priory Way, Southall",16/00006/FUL,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=511797.16&y=179086.09,,,
,,2017-12-20,-0.059751,51.467353,,0.1,2017-12-20,6,6,8,,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,,,,Not permissioned,151-161 Gordon Road,PNAAP30,,,,
yes,,2017-12-20,-0.070078,51.47174,,0.1,2017-12-20,8,0,0,Construction of a 3-storey extension (fronting onto Highshore Road) above the existing commercial units and service yard to provide 8 residential units (6 x 2-bed flats and 2 x 3-bed flats); reconfi,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-06-01,full planning permission,,permissioned,32-36 Rye Lane SE15 5BS,17-AP-0862,,,,
yes,,2017-12-20,-0.07008,51.47174,,0.1,2017-12-20,7,0,0,"Details of Condition 3, external facing materials, pursuant to planning permission 16-AP-1239 for: Three-storey extension (fronting onto Highshore Road) above the existing commercial units and service",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-01-23,full planning permission,,permissioned,"32-36 Rye Lane, SE15 5BS",16-AP-1239,,,,
,,2017-12-31,0.15922,51.53975,,0.1,2017-12-31,6,6,6,,Barking and Dagenham,http://opendatacommunities.org/id/london-borough-council/barking-and-dagenham,owned by a public authority,,,,Not permissioned,58 to 62 Church Street,LBBD45,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-22,0.019224,51.454394,,0.07,2017-12-22,4,4,4,"�Started. �14/2778/F. Demolition of existing building and construction of a 4-storey block comprising 4 x 1-brm, 4 x 2-brm and 4 x 3-brm flats.�",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2014-12-16,full planning permission,,permissioned,�76 Eltham Rd Eltham�,RBG-22,,,,
yes,,2017-12-20,-0.081478,51.443439,,0.1,2017-12-20,1,0,0,Erection of a new two storey dwellinghouse with accommodation to basement level and attic level,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-09-09,full planning permission,,permissioned,8 Frank Dixon Way SE21 7BB,15-AP-1469,,,,
yes,,2019-07-12,0.087628,51.562114,,0.1,2019-07-12,25,25,25,Refused planning application - 2002/14 - Appeal to be heard in Autumn 2017 - Local Plan allocation site number: 55. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,not owned by a public authority,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,pending decision,463 High Road,BRLBR0046,,,,
,,2019-07-12,0.071104,51.561464,,0.1,2019-07-12,41,41,41,Located within Ilford Housing Zone - Local Plan allocation site number: 44. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,not owned by a public authority,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,Not permissioned,"7 Morland Road, Ilford",BRLBR0036,,,,
yes,,,-0.156464,51.574831,,0.1,2019-10-24,2,2,2,"Demolition of 2-storey building (School's Car Club garages with flat above), brown brick side extension to No.24 (former boarding house) and rear extension to No.22 and replacement with a gabled 3 and",Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,2015-07-31,full planning permission,,permissioned,22A Broadlands Road London N6 4AG,HGY/2015/0028,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=278650,,,
yes,,2017-12-20,-0.070078,51.47174,,0.1,2017-12-20,2,0,0,"Erection of a fourth-floor extension to provide 2no. 3-bed flats; a side and rear extension between the first to fourth floor levels; elevational alterations at first, second and third floor level; n",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2016-10-28,full planning permission,,permissioned,32-36 Rye Lane SE15 5BS,15-AP-5175,,,,
yes,,2017-12-12,-0.263034,51.395728,,0.1,2017-12-12,5,5,5,Planning permission 17/14403/FUL for 1 net additional home (C3) granted on 07/06/2017. Site has capacity to deliver at least 5 net additional homes (C3).. Demolition of existing house and garage. Erection of 2 x two/three-storey five-bedroom houses (C3).,Kingston upon Thames,http://opendatacommunities.org/id/london-borough-council/kingston,,2017-06-07,full planning permission,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=17/14403/FUL,permissioned,"18 Nelson Road, New Malden",RBK0058,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-24,,,,0.1,2017-11-24,9,9,9,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of a four-storey residential building (total of 16 residential units) and a two-storey community building (D1 Use Class) and 5 garages. Construction of a part four, five and six storey mixe",London Borough of Islington,http://opendatacommunities.org/id/london-borough-council/islington,,2015-12-16,full planning permission,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=PlanningApplicationsOn-Line&TYPE=PL/PlanningPK.xml&PARAM0=422113&XSLT=/Northgate/PlanningExplorer/SiteFiles/Ski,permissioned,"Charles Simmons House, 3 Margery Street",P2015/3050/FUL,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,
yes,,2017-12-20,-0.266003,51.506918,,0.1,2017-12-20,5,5,5,The allocation promotes refurbishment or redevelopment to provide a mix of uses appropriate to the town centre. Permitted Development rights have been confirmed (PAN/2014/1913 & 162883PAOR) for the c. Conversion of offices to 17 units,Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,not owned by a public authority,2016-08-09,other,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=O8RNRXJM04000,permissioned,"ACT4 Beechworth House, 40-48 High Street, Acton, W3",ACT4,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=520439.32&y=180090.25,,,
yes,,2017-12-12,-0.284967,51.416095,,0.1,2017-12-12,5,5,5,Planning permission 16/13202/FUL for 4 net additional homes (C3) granted on 23/01/2017. Site has capacity to deliver at least 5 net additional homes (C3).. Erection of a terrace of 4 x dwellings (C3) with associated car parking and landscaping on the main part of the site; and the erection of a replacement and enlarged office building following demoliti,Kingston upon Thames,http://opendatacommunities.org/id/london-borough-council/kingston,,2017-01-23,full planning permission,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/13202/FUL,permissioned,"Development Land At 53A-53B, Kingston Hill, Kingston upon Thames",RBK0043,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-22,0.063489,51.490224,,0.1,2017-12-22,22,22,22,"Started.. �14/3763/F. Conversion of former Woolwich Police Station buildings into 19 residential flats including extensions, external alterations and internal alterations; together with demolition of existing o",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2016-05-12,full planning permission,,permissioned,�29 Market St Woolwich�,RBG-54,,,,
,,2017-12-31,0.094751,51.533302,,0.1,2017-12-31,14,14,14,,Barking and Dagenham,http://opendatacommunities.org/id/london-borough-council/barking-and-dagenham,not owned by a public authority,,,,permissioned,Blake Avenue,LBBD04,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-31,0.043936,51.396394,,0.1,2017-12-31,9,9,9,Proposal for the erection of a rear extension incorporating basement ground and first floors to provide additional three flats (total of 6 x two bedroom units and 1 x one bedroom unit),London Borough of Bromley,http://opendatacommunities.org/id/london-borough-council/bromley,,2016-08-31,full planning permission,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O9KKPCBTGPK00,permissioned,248 Southlands Road BR1 2EQ,BLR16,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O9KKPCBTGPK00,,,
yes,,2019-07-12,0.092436,51.575082,,0.5,2019-07-12,237,237,237,Approved Prior Approval - 2125/14 - Refused Planning Appication - 5988/16 - Local Plan allocation site number: 50. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,mixed ownership,2015-02-08,Other,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,permissioned,"Newbury House, 890-900 Eastern Avenue",BRLBR0041,,,,
yes,,2017-12-20,-0.085149,51.503064,,0.1,2017-12-20,119,0,0,"Demolition of Capital House, and erection of a 21 and 31 storey building (1 basement Level plus ground and 30 upper storeys) to a maximum height 108.788m to provide 119 residential units (C3), retail/",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-11-25,full planning permission,,permissioned,"Capital House, 40-46 Weston Street SE1 3QD",14-AP-4640,,,,
yes,,2017-11-24,,,,0.1,2017-11-24,6,6,6,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Erection of part single, part two-storey roof extension to provide six residential units in conjunction with associated external alterations to the building, cycle parking, refuse storage and ancillar",London Borough of Islington,http://opendatacommunities.org/id/london-borough-council/islington,,2017-04-24,full planning permission,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=PlanningApplicationsOn-Line&TYPE=PL/PlanningPK.xml&PARAM0=444717&XSLT=/Northgate/PlanningExplorer/SiteFiles/Ski,permissioned,"5th and 6th floor, 16-26 Banner Street",P2016/3210/FUL,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,
yes,,,-0.122574,51.587796,,0.1,2019-10-24,4,4,4,"Development of the site to provide 4 x 4 bedroom townhouses with associated private amenity space, car and cycle parking and landscaping",Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,2016-10-03,full planning permission,,permissioned,Land Adjacent to Hornsey Bowling Club Rectory Gardens London N8 7QT,HGY/2016/1307,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=289338,,,
yes,,2017-12-20,-0.062796,51.463683,,0.1,2017-12-20,12,0,0,"Development to provide 12 residential units in two blocks: 1x four storey block containing 10x flats (1x 1 bed wheelchair flat, 2x 1 bed and 7x 2 bed flats)(Block A) and 2x two storey, 3 bedroom house",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-07-19,full planning permission,,permissioned,35-41 Nunhead Lane SE15 3TR,16-AP-3677,,,,
,,2017-12-20,-0.090487,51.491999,,0.1,2017-12-20,25,25,31,,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,,,,Not permissioned,Salisbury estate car park,NSP59,,,,
yes,,2017-12-20,-0.085857,51.449834,,0.11,2017-12-20,2,0,0,Erection of two three bedroom semi-detached three storey houses including basement; with associated off-street parking and private gardens.,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2016-04-06,full planning permission,,permissioned,Rear Of 60 Dulwich Village SE21 7AJ,15-AP-2957,,,,
yes,,,-0.069596,51.596125,,0.1,2019-10-24,8,8,8,"Demolition of existing building and erection of part two / part three storey building comprising of 1 x 3 bed, 3 x 2, 4 x 1 bed flats, 4 x B1 units at ground floor with eight car parking spaces.",Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,2009-06-12,full planning permission,,permissioned,579C High Road London N17 6SB London,HGY/2009/0181,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=195262,,,
yes,,2017-12-31,-0.224461,51.521806,,0.12,2017-12-31,6,6,10,https://www.rbkc.gov.uk/planning-and-building-control/neighbourhood-planning/current-projects/st-quintin-and-woodlands,Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,,,,Not permissioned,"St Quintin Garage, 142A Highlever Road",RBKC003,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
yes,,2017-12-31,-0.21262,51.526411,,0.09,2017-12-31,17,17,17,Demolition of two storey Class B1 (office use) commercial property and redevelopment comprising rebuild into mixed use Class B1 (office use) commercial and residential market housing (MAJOR APPLICATIO. https://www.rbkc.gov.uk/PP/15/08131,Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,2016-07-27,full planning permission,https://www.rbkc.gov.uk/PP/15/08131,permissioned,316 - 324 Kensal Road W10 5BZ,RBKC023,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
